Bin I L V PA
3054 -2.673e-04 -5.543e-04 -9.780e-04 0.000e+00
3055 5.836e-04 -5.032e-04 -8.637e-04 0.000e+00
3056 9.131e-05 1.376e-04 -1.232e-03 0.000e+00
3057 4.248e-04 1.035e-03 3.066e-04 8.911e+01
3058 -7.736e-04 -4.584e-04 -1.129e-05 0.000e+00
3059 -1.401e-04 -5.180e-04 -2.845e-04 0.000e+00
3060 -3.062e-04 3.944e-04 7.191e-04 0.000e+00
3061 -6.015e-04 6.828e-05 -1.066e-05 0.000e+00
3062 -1.179e-04 -5.469e-04 -4.494e-04 0.000e+00
3063 3.079e-04 -6.310e-04 -3.402e-04 0.000e+00
3064 1.762e-04 5.316e-04 -4.040e-04 0.000e+00
3065 4.036e-04 3.866e-04 -6.218e-04 0.000e+00
3066 -3.159e-04 9.727e-05 6.623e-05 0.000e+00
3067 1.896e-04 1.234e-04 -8.747e-04 0.000e+00
3068 7.764e-04 5.493e-05 -3.580e-04 0.000e+00
3069 9.626e-05 1.012e-03 -3.201e-04 -4.232e+01
3070 -4.304e-04 6.513e-04 4.394e-04 0.000e+00
3071 -2.220e-04 2.939e-04 -2.679e-05 0.000e+00
